150
26.08	25.61	30.53	13.42	14.32	46.10	36.12	44.38	51.97	27.66	41.11	52.01	11.18	32.02	51.43	41.77	52.63	56.08	41.59	53.34	35.78	20.62	28.02	28.64	4.47	13.60	16.28	26.93	20.40	9.49	34.21	35.51	44.41	20.62	22.36	32.06	64.88	43.01	62.61	21.02	22.47	32.20	42.54	48.41	53.49	55.23	60.88	57.78	51.62	65.19	19.80	27.73	35.44	24.08	5.66	10.20	22.47	35.81	25.96	41.00	44.01	49.82	44.65	49.52	63.66	44.01	41.76	28.64	7.81	27.78	33.24	35.23	22.02	23.35	25.00	25.06	15.00	12.81	19.00	15.52	6.40	21.84	48.08	47.17	50.04	46.32	58.94	36.25	39.82	35.06	45.34	48.08	40.52	43.93	35.51	37.11	39.46	37.95	43.68	41.59	45.54	30.61	20.00	32.28	41.59	21.21	42.38	53.25	41.73	9.00	15.62	20.62	30.02	56.57	49.82	30.23	12.04	35.44	44.00	52.00	25.32	9.06	30.61	51.00	56.30	54.23	48.80	34.44	38.47	15.30	6.71	43.27	26.42	27.46	0.00	30.02	36.06	31.02	16.12	18.11	62.17	53.45	46.14	64.01	35.85	31.83	29.61	36.01	42.19	13.93	6.40	
38.90	25.24	53.34	19.31	43.57	57.43	49.58	43.97	55.71	7.62	32.14	42.05	30.46	49.68	70.84	66.24	67.48	65.86	47.89	47.10	17.12	46.24	55.66	58.42	28.16	43.10	37.12	35.47	33.42	21.10	22.20	32.89	27.66	14.21	8.54	2.24	60.07	60.11	81.32	51.04	43.91	59.46	63.60	71.56	70.72	61.33	61.85	54.45	50.22	56.22	21.93	13.93	40.31	40.61	34.37	40.01	51.79	59.17	45.22	56.59	53.54	63.41	38.33	35.51	49.04	14.00	16.40	58.22	24.74	29.68	25.96	7.07	49.34	49.40	52.50	53.60	24.70	21.93	11.05	15.81	26.68	11.40	49.65	54.59	60.21	61.62	73.41	56.40	37.64	45.61	31.26	64.38	57.28	58.80	50.91	53.76	53.81	55.97	60.11	55.97	62.94	27.31	19.10	10.05	55.97	39.66	44.01	45.00	31.02	31.62	43.42	29.73	43.84	68.51	54.23	53.71	24.17	53.15	54.08	70.01	7.07	21.00	20.88	46.39	55.11	60.42	35.36	35.34	19.42	15.52	36.22	25.71	29.41	55.36	30.02	0.00	6.08	50.80	32.76	48.09	80.61	69.43	67.01	57.01	57.69	57.78	38.42	48.27	37.85	37.70	26.68	
44.05	29.73	59.06	25.30	49.65	61.85	54.45	47.01	59.03	12.04	34.21	43.19	36.40	55.00	76.06	72.01	72.18	69.89	51.87	48.84	18.44	52.20	61.68	64.50	34.06	49.04	42.95	40.31	38.83	27.02	24.70	36.24	28.00	19.72	14.14	4.00	61.66	65.19	86.37	57.08	49.65	65.46	69.07	77.18	75.69	64.88	64.51	56.52	52.81	57.01	27.20	17.80	44.41	46.04	40.45	46.00	57.87	64.88	50.77	61.55	57.80	68.01	40.52	36.00	48.66	8.06	14.56	64.12	30.81	34.06	29.07	6.08	55.36	55.36	58.52	59.67	30.41	27.86	17.12	21.84	32.76	17.00	52.80	58.52	64.40	66.47	77.99	61.85	40.72	50.25	32.06	69.31	62.37	63.64	55.97	58.90	58.69	61.22	65.12	60.81	68.01	31.06	24.41	12.08	60.81	45.28	47.41	46.39	32.76	37.64	49.48	35.00	48.92	72.80	57.71	59.48	30.08	58.41	58.41	75.07	12.53	27.02	24.19	48.51	57.57	64.01	36.01	39.12	20.10	21.59	42.30	26.00	33.97	61.40	36.06	6.08	0.00	56.30	38.47	54.15	85.63	74.25	72.42	58.22	63.29	63.69	43.14	53.04	40.50	43.66	32.76	
13.34	28.46	5.83	32.53	23.09	18.79	10.63	30.46	30.41	44.42	38.05	44.64	22.20	3.61	20.81	17.12	22.09	28.16	21.63	41.63	44.92	13.15	17.69	28.60	35.47	33.06	15.26	18.25	17.49	37.74	38.83	30.02	47.10	36.62	46.67	53.01	48.41	12.17	31.91	29.73	8.54	18.03	12.81	21.02	22.47	30.53	39.70	41.62	35.51	52.84	29.15	39.81	21.59	10.30	25.96	31.02	23.26	10.00	5.66	11.18	19.21	20.10	36.88	47.27	57.57	62.65	53.76	38.91	29.41	25.50	34.37	52.35	16.16	13.00	16.64	20.25	26.25	29.70	41.73	36.07	28.30	39.41	30.23	23.43	22.85	16.00	28.28	5.66	30.59	14.32	45.01	17.26	10.00	14.14	7.81	7.28	11.18	7.07	13.04	12.65	14.56	30.41	31.91	46.52	12.65	11.31	27.31	43.66	40.01	22.83	19.03	21.47	10.05	27.17	28.28	7.21	27.59	5.10	18.60	21.02	43.83	36.06	36.40	38.48	38.42	29.68	46.27	26.08	46.32	36.77	26.48	47.27	24.74	18.44	31.02	50.80	56.30	0.00	18.38	27.89	31.38	22.56	16.28	49.93	7.28	13.89	17.00	12.21	33.73	17.09	28.30	
10.00	14.56	20.59	14.14	18.03	30.41	20.62	29.15	35.90	26.93	29.15	39.05	5.00	18.03	39.05	33.54	38.08	40.31	25.50	39.05	30.00	15.00	25.00	31.62	20.00	25.00	5.00	11.18	4.47	20.25	25.50	22.02	35.44	18.79	28.28	34.99	49.74	29.15	50.00	27.46	11.18	28.16	31.14	38.83	39.96	39.12	44.92	42.54	36.24	51.09	12.17	23.35	19.70	8.94	13.42	21.63	24.35	26.42	12.73	26.40	28.02	34.79	31.14	38.47	51.61	45.31	38.21	37.20	11.70	14.42	22.47	35.11	19.10	18.03	22.02	24.33	8.06	11.31	23.35	17.69	11.18	21.47	32.31	31.06	34.23	31.78	44.38	24.04	25.50	19.00	34.93	34.00	26.42	29.15	20.62	22.83	24.35	24.41	29.53	26.57	31.91	18.79	14.56	29.83	26.57	7.07	26.83	39.60	30.41	7.28	15.23	6.71	14.32	41.23	33.73	21.02	9.22	21.63	28.07	38.83	25.94	18.38	22.20	36.40	40.72	38.12	37.59	19.85	32.06	18.38	15.26	34.93	13.04	25.02	16.12	32.76	38.47	18.38	0.00	24.41	49.41	39.36	34.66	49.41	25.00	25.71	13.60	20.22	28.28	7.62	11.18	
31.24	38.47	24.08	30.27	6.40	46.49	37.16	52.40	56.44	45.18	53.54	63.41	21.93	30.68	44.28	30.68	49.25	56.04	46.32	62.94	51.92	14.87	14.87	10.77	20.88	7.81	20.52	34.66	28.43	27.46	48.85	46.40	59.09	37.48	40.45	50.16	72.62	39.32	54.92	3.16	21.47	18.79	35.13	37.95	48.01	57.78	65.86	65.44	59.03	74.95	34.18	44.15	42.52	27.20	14.14	8.94	6.71	27.17	25.50	39.05	46.10	47.85	55.44	62.77	76.03	62.07	58.86	12.81	24.19	38.83	46.53	53.04	12.04	15.13	13.15	10.77	28.79	28.64	37.05	33.06	22.20	39.20	54.41	50.09	50.60	43.57	55.08	31.14	49.58	38.59	59.06	44.18	37.66	41.98	35.11	35.17	38.90	34.53	40.45	40.52	41.11	43.05	35.44	49.50	40.52	24.21	49.68	63.78	54.71	19.31	10.00	31.06	32.76	54.92	54.20	23.02	26.93	32.98	45.69	46.04	43.05	27.17	45.31	60.11	63.01	56.86	61.91	43.93	54.41	33.02	12.04	58.31	37.44	13.93	18.11	48.09	54.15	27.89	24.41	0.00	54.74	49.04	38.33	72.92	29.00	20.62	36.12	38.01	52.50	17.03	22.20	
41.73	56.08	31.95	63.41	51.92	26.00	31.24	46.49	37.34	73.59	59.51	60.88	53.54	31.40	10.77	25.02	14.87	24.00	37.16	54.92	71.28	42.38	40.20	50.01	66.64	61.61	46.65	45.34	47.51	69.12	64.35	52.84	69.78	66.48	77.47	82.73	54.08	20.52	1.00	55.33	39.82	37.01	19.92	18.25	10.00	32.02	42.11	50.09	46.69	62.01	58.69	68.12	43.05	40.61	56.86	60.44	48.37	27.66	36.89	24.08	30.46	19.31	55.36	66.73	71.70	91.05	80.16	62.01	60.75	52.01	59.36	80.92	43.17	40.52	41.59	44.28	56.85	60.61	72.47	66.84	59.68	69.31	42.20	32.28	25.71	19.42	12.04	25.94	50.57	35.81	66.31	16.40	23.35	22.20	29.70	26.91	27.02	25.00	20.52	25.00	17.69	56.04	61.52	74.65	25.00	42.44	44.01	58.25	61.74	54.20	48.38	50.93	36.77	19.00	36.67	32.57	58.60	27.80	29.55	10.63	73.54	67.42	63.01	52.17	46.10	32.06	65.79	48.88	71.87	67.62	57.01	70.66	51.86	41.19	62.17	80.61	85.63	31.38	49.41	54.74	0.00	12.08	16.49	58.00	26.57	34.23	42.64	32.80	52.92	48.30	59.68	
30.81	44.55	25.00	53.00	45.10	13.93	19.85	34.48	26.00	62.24	47.42	49.03	43.86	21.54	8.60	23.32	3.00	13.93	25.08	43.29	59.41	35.13	35.69	46.57	57.87	55.08	37.34	33.97	36.89	59.51	52.43	40.82	57.70	55.44	66.85	71.51	43.74	10.44	13.00	50.25	31.05	33.53	14.87	19.10	3.16	21.38	32.02	39.05	35.13	51.16	47.63	56.59	31.06	30.41	48.51	53.34	43.29	22.56	27.51	13.04	18.38	7.28	43.32	54.71	60.21	79.40	68.24	58.25	50.99	40.36	47.43	69.35	37.01	34.00	36.22	39.46	46.32	50.25	61.85	56.30	50.16	58.26	30.41	20.40	14.04	7.81	6.08	18.03	38.48	24.08	54.23	5.39	13.00	10.63	18.87	16.55	15.62	15.52	9.85	13.45	8.06	44.20	50.45	63.03	13.45	32.70	31.95	46.53	49.66	44.94	41.19	40.00	25.81	9.43	25.08	26.02	48.37	18.03	17.46	5.00	62.37	57.70	51.22	40.45	35.06	21.21	53.76	36.89	59.91	57.14	49.03	58.59	40.31	36.67	53.45	69.43	74.25	22.56	39.36	49.04	12.08	0.00	13.04	47.27	20.10	29.83	31.11	21.21	40.85	39.56	50.16	
28.65	43.83	15.65	48.80	35.44	20.88	20.40	40.01	34.79	60.46	50.80	55.01	38.29	17.49	6.00	10.30	14.87	25.61	30.02	50.36	60.01	26.00	24.00	34.37	50.61	45.12	31.24	33.11	33.60	53.60	53.49	43.17	60.64	52.80	62.94	69.20	53.49	10.05	16.76	39.05	24.21	21.21	3.61	7.28	10.77	31.76	42.49	47.80	42.76	59.91	45.22	55.57	33.54	26.40	40.71	43.97	32.06	11.18	21.93	14.00	24.33	16.64	48.09	59.30	67.27	78.55	68.94	46.27	45.45	40.31	48.70	68.26	26.68	24.04	25.18	28.02	42.52	45.97	58.00	52.35	44.20	55.61	37.48	27.89	23.26	13.00	18.79	10.63	42.30	25.50	57.87	10.82	12.04	14.32	17.72	14.56	17.03	11.70	11.18	16.03	8.54	44.94	48.01	62.27	16.03	27.59	37.00	53.15	52.95	38.60	31.95	37.44	24.17	21.93	33.24	16.16	43.84	14.32	23.35	8.54	60.00	52.01	51.48	47.27	43.97	31.30	58.31	39.05	61.10	53.04	40.72	61.13	39.81	25.00	46.14	67.01	72.42	16.28	34.66	38.33	16.49	13.04	0.00	56.32	10.30	18.00	31.02	22.36	45.18	32.45	44.20	
41.73	39.00	55.76	53.49	66.60	35.44	39.45	20.52	21.59	50.16	25.32	15.03	53.54	46.32	54.92	64.08	44.28	34.00	28.30	10.77	40.01	59.46	67.20	77.34	66.64	74.40	52.50	38.42	45.00	62.97	35.23	28.64	30.41	49.48	60.67	58.01	5.00	46.49	59.00	75.69	52.40	67.96	55.36	63.60	50.36	26.02	16.28	8.54	14.42	4.12	45.31	44.41	30.41	45.97	62.68	71.03	70.77	58.59	49.04	43.08	32.31	40.61	19.92	22.56	16.40	58.46	44.91	85.59	56.80	36.24	32.98	52.15	63.78	61.07	65.44	68.88	49.19	52.39	57.27	54.41	57.71	50.99	19.72	28.46	33.54	43.42	46.01	51.43	24.19	35.81	26.17	46.10	45.31	42.06	42.54	44.72	40.72	47.42	45.22	40.85	47.80	34.18	46.49	47.00	40.85	48.80	23.35	12.04	26.08	56.30	62.97	43.57	41.23	39.00	23.09	57.14	52.33	46.53	33.24	51.62	52.35	61.10	37.66	13.04	12.37	26.08	22.36	29.68	38.12	55.36	64.64	32.39	37.59	67.80	64.01	57.01	58.22	49.93	49.41	72.92	58.00	47.27	56.32	0.00	55.01	63.81	36.80	37.74	21.93	56.08	57.71	
20.62	35.74	5.39	39.05	25.50	21.21	15.81	36.40	34.41	51.48	45.00	50.99	28.28	10.00	15.81	10.00	20.62	29.15	26.93	47.43	52.20	15.81	15.81	26.93	40.31	35.36	21.21	25.50	24.60	43.42	46.10	37.01	54.23	43.57	53.15	59.91	53.00	11.18	26.93	30.15	14.14	14.42	6.71	13.89	19.03	33.24	43.28	46.53	40.72	58.18	36.24	47.01	28.16	17.46	30.41	33.96	23.19	3.61	12.53	12.73	23.02	20.12	43.42	54.08	63.79	69.77	61.03	38.33	35.38	32.76	41.59	59.48	17.03	14.14	16.12	19.42	33.02	36.24	48.27	42.64	34.06	46.32	35.34	27.20	24.84	15.65	26.17	3.61	37.22	20.40	52.01	15.52	10.63	15.00	12.65	10.30	14.42	7.81	12.53	14.87	12.37	37.66	38.95	53.71	14.87	18.03	33.24	49.73	47.01	28.43	21.84	28.64	17.03	26.93	32.45	6.08	34.06	8.54	22.20	17.12	50.77	41.87	43.68	44.27	43.05	32.53	53.08	33.00	53.60	43.28	30.46	54.45	32.02	16.76	35.85	57.69	63.29	7.28	25.00	29.00	26.57	20.10	10.30	55.01	0.00	10.30	24.08	17.72	40.31	22.20	34.06	
25.32	39.05	8.06	38.48	18.87	31.24	24.41	44.28	43.93	52.50	50.80	58.19	27.31	17.49	24.00	10.30	30.68	39.45	35.51	55.46	55.33	11.66	6.00	16.76	36.07	27.86	20.88	30.27	27.07	40.61	50.01	42.76	59.14	44.27	51.97	60.01	62.20	21.47	34.37	21.10	15.03	4.24	15.13	17.46	28.28	43.28	53.04	55.47	49.40	66.73	37.85	49.03	35.11	21.10	26.17	27.29	14.14	7.28	16.28	22.80	32.56	30.41	50.29	60.21	71.17	70.84	63.79	28.44	33.62	37.05	46.04	60.73	10.00	8.60	7.62	10.05	33.53	35.85	47.41	42.05	31.91	46.82	44.10	36.80	35.00	25.94	35.90	13.60	43.97	28.18	57.56	25.63	20.81	25.24	21.40	19.80	24.04	17.80	22.83	24.84	22.47	42.05	40.26	55.54	24.84	20.02	41.15	57.38	52.61	26.42	16.28	31.14	23.41	37.16	41.87	6.71	33.62	17.69	31.83	26.17	51.26	39.41	47.10	52.33	52.20	42.52	59.23	39.05	57.14	42.49	25.50	59.03	36.01	7.00	31.83	57.78	63.69	13.89	25.71	20.62	34.23	29.83	18.00	63.81	10.30	0.00	29.83	26.08	47.13	20.12	31.91	
5.00	13.45	22.20	23.77	29.83	19.24	11.40	16.28	22.36	31.14	21.10	28.64	18.44	14.14	33.62	34.06	29.07	28.46	12.04	27.02	29.07	23.02	31.78	41.05	33.24	38.08	15.81	3.16	9.22	32.14	22.47	13.04	30.15	24.70	36.67	40.46	36.62	22.47	43.42	38.90	16.12	33.53	28.16	37.11	32.65	26.02	31.32	29.41	23.02	38.95	17.00	25.50	6.40	9.43	26.93	34.89	34.21	27.00	13.60	18.60	15.81	25.00	20.62	30.41	41.63	48.41	38.01	48.80	24.00	9.43	17.72	38.29	27.46	25.06	29.53	32.76	17.26	21.38	31.78	26.57	24.08	27.46	18.79	18.11	22.47	23.35	35.00	21.38	14.32	7.21	28.02	26.25	19.72	20.52	13.42	16.55	15.62	19.31	22.20	17.69	25.24	13.93	19.72	32.02	17.69	12.04	13.60	28.30	23.02	20.88	26.17	10.20	7.07	30.41	20.22	23.35	20.10	16.76	16.16	32.20	31.40	30.15	20.59	24.08	27.29	25.02	29.43	9.22	30.08	27.51	28.64	30.41	9.22	32.20	29.61	38.42	43.14	17.00	13.60	36.12	42.64	31.11	31.02	36.80	24.08	29.83	0.00	9.90	17.46	19.42	24.08	
10.44	23.35	18.03	32.70	32.31	10.20	2.00	18.68	18.60	41.04	28.44	33.38	25.18	8.60	24.17	27.46	19.21	20.10	9.43	29.73	38.59	23.32	29.73	40.36	40.11	41.76	20.10	12.81	16.76	40.26	31.76	20.88	38.33	34.41	46.14	50.33	36.24	13.00	33.60	40.31	16.55	30.23	20.02	29.07	22.80	19.92	28.02	29.41	23.32	40.71	26.63	35.38	11.18	12.04	32.14	39.05	34.41	21.19	12.53	8.94	8.25	15.26	26.02	37.05	46.10	58.26	47.51	49.93	31.78	19.21	26.83	48.17	27.20	24.21	28.32	31.89	26.00	30.08	41.18	35.78	31.40	37.20	18.03	12.08	14.04	13.45	25.24	14.32	20.02	3.16	35.51	16.40	10.44	10.63	5.10	8.00	5.83	11.00	12.53	7.81	15.65	23.32	29.41	41.87	7.81	15.13	15.52	32.02	30.59	27.02	28.23	19.24	6.00	21.19	16.40	19.42	28.46	9.22	8.06	22.47	41.23	38.33	30.23	26.57	26.25	18.97	36.06	16.76	39.36	36.67	33.38	38.90	19.10	30.41	36.01	48.27	53.04	12.21	20.22	38.01	32.80	21.21	22.36	37.74	17.72	26.08	9.90	0.00	23.00	23.35	31.40	
22.36	17.09	39.29	31.62	46.10	26.93	25.00	7.07	19.21	30.41	7.07	11.18	32.02	30.41	46.10	50.25	38.08	32.02	15.81	11.18	22.36	40.31	49.24	58.31	44.72	53.15	32.02	18.03	24.08	41.11	15.81	6.71	17.20	28.16	40.00	39.29	23.54	35.36	53.85	55.44	33.54	50.92	43.01	52.04	43.32	25.50	24.04	17.03	12.37	23.02	23.41	24.19	12.17	26.83	41.23	49.68	51.31	43.57	31.02	31.26	22.47	33.62	3.16	14.14	24.17	43.05	30.00	65.30	34.89	14.42	12.04	34.54	44.78	42.49	46.96	50.12	27.29	30.46	36.12	32.76	35.85	30.02	12.81	21.10	27.78	34.21	42.54	37.12	3.16	20.02	13.42	37.36	33.14	31.78	28.02	31.00	28.16	34.00	34.53	29.43	37.66	12.37	24.74	28.46	29.43	29.15	8.94	11.31	9.22	34.83	42.80	22.02	23.77	36.06	18.38	40.52	30.41	32.06	23.41	43.68	32.14	39.22	17.12	9.22	17.26	24.76	13.15	8.60	21.63	33.73	43.28	18.44	15.81	49.66	42.19	37.85	40.50	33.73	28.28	52.50	52.92	40.85	45.18	21.93	40.31	47.13	17.46	23.00	0.00	35.47	35.85	
14.76	22.14	17.03	18.38	10.63	33.06	23.09	35.61	40.85	32.76	36.72	46.40	7.28	18.25	37.59	29.21	38.83	43.05	30.46	45.97	37.12	8.54	18.25	24.04	18.38	18.79	3.61	17.69	11.40	21.26	32.98	29.41	43.01	24.52	31.91	39.92	56.04	29.12	48.76	20.00	8.54	21.84	28.84	35.36	39.56	43.17	50.16	48.83	42.44	58.00	19.03	30.02	25.81	11.40	9.06	15.81	16.76	22.63	12.17	27.29	31.58	36.22	38.42	46.07	59.08	50.96	45.01	29.83	13.60	21.95	30.08	41.00	12.04	11.70	15.13	17.03	14.04	15.81	27.29	21.93	12.04	26.93	38.08	35.17	37.12	32.56	45.12	22.36	32.56	23.09	42.54	34.21	26.68	30.27	22.02	23.35	26.02	24.04	29.83	28.07	31.62	26.40	21.02	36.22	28.07	8.25	33.02	46.75	38.01	6.40	7.62	14.32	17.46	43.10	38.63	16.97	13.60	21.59	31.40	38.08	31.32	19.80	29.61	43.19	46.65	42.20	45.18	26.91	39.32	22.36	10.05	42.45	20.59	18.11	13.93	37.70	43.66	17.09	7.62	17.03	48.30	39.56	32.45	56.08	22.20	20.12	19.42	23.35	35.47	0.00	12.04	
21.10	19.21	29.00	8.06	17.03	41.59	31.78	38.28	46.39	23.02	34.71	45.61	6.32	28.64	49.09	41.23	49.04	51.48	36.12	47.01	30.08	20.25	29.15	32.02	9.22	19.24	13.04	21.21	15.00	9.43	28.02	29.15	38.28	15.30	20.12	28.86	58.69	39.81	60.21	25.32	20.00	33.11	40.61	47.38	50.54	50.01	55.11	51.62	45.54	58.83	13.45	22.14	29.61	19.92	8.06	15.65	25.18	34.66	22.83	37.34	39.12	45.88	38.28	43.19	57.28	40.45	36.67	33.84	2.00	21.47	26.87	31.02	22.85	23.32	26.00	26.93	8.60	6.71	15.81	11.05	0.00	17.03	42.20	42.00	45.40	42.72	55.36	33.84	33.54	30.07	39.05	44.78	37.16	40.16	31.62	33.62	35.44	34.89	40.31	37.64	42.49	24.21	13.89	27.29	37.64	17.46	36.40	46.87	35.36	5.66	16.76	14.56	25.50	52.39	44.28	29.00	5.66	32.20	39.20	49.24	21.02	7.81	24.41	44.72	50.29	49.01	42.45	28.23	32.70	11.18	10.20	37.22	20.12	28.79	6.40	26.68	32.76	28.30	11.18	22.20	59.68	50.16	44.20	57.71	34.06	31.91	24.08	31.40	35.85	12.04	0.00	
