255
22.80	21.59	21.54	20.88	20.40	21.02	20.25	19.65	19.24	20.59	19.70	18.97	18.44	18.11	20.25	19.24	18.38	17.72	17.26	17.03	20.00	18.87	17.89	17.09	16.49	16.12	16.00	19.85	18.60	17.49	16.55	15.81	15.30	15.03	15.03	19.80	18.44	17.20	16.12	15.23	14.56	14.14	14.00	14.14	19.85	18.38	17.03	15.81	14.76	13.93	13.34	13.04	13.04	13.34	20.00	18.44	16.97	15.62	14.42	13.42	12.65	12.17	12.00	12.17	12.65	20.25	18.60	17.03	15.56	14.21	13.04	12.08	11.40	11.05	11.05	11.40	12.08	20.59	18.87	17.20	15.62	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	21.02	19.24	17.49	15.81	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	21.54	19.70	17.89	16.12	14.42	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	22.14	20.25	18.38	16.55	14.76	13.04	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	20.88	18.97	17.09	15.23	13.42	11.66	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	19.65	17.72	15.81	13.93	12.08	10.30	8.60	7.07	5.83	5.10	5.10	5.83	7.07	8.60	18.44	16.49	14.56	12.65	10.77	8.94	7.21	5.66	4.47	4.00	4.47	5.66	7.21	17.26	15.30	13.34	11.40	9.49	7.62	5.83	4.24	3.16	3.16	4.24	5.83	16.12	14.14	12.17	10.20	8.25	6.32	4.47	2.83	2.00	2.83	4.47	15.03	13.04	11.05	9.06	7.07	5.10	3.16	1.41	1.41	3.16	14.00	12.00	10.00	8.00	6.00	4.00	2.00	0.00	2.00	13.04	11.05	9.06	7.07	5.10	3.16	1.41	1.41	12.17	10.20	8.25	6.32	4.47	2.83	2.00	11.40	9.49	7.62	5.83	4.24	3.16	10.77	8.94	7.21	5.66	4.47	10.30	8.60	7.07	5.83	10.00	8.49	7.21	9.90	8.60	10.00	22.14	
23.41	22.14	22.36	21.54	20.88	21.95	21.02	20.25	19.65	21.63	20.59	19.70	18.97	18.44	21.40	20.25	19.24	18.38	17.72	17.26	21.26	20.00	18.87	17.89	17.09	16.49	16.12	21.21	19.85	18.60	17.49	16.55	15.81	15.30	15.03	21.26	19.80	18.44	17.20	16.12	15.23	14.56	14.14	14.00	21.40	19.85	18.38	17.03	15.81	14.76	13.93	13.34	13.04	13.04	21.63	20.00	18.44	16.97	15.62	14.42	13.42	12.65	12.17	12.00	12.17	21.95	20.25	18.60	17.03	15.56	14.21	13.04	12.08	11.40	11.05	11.05	11.40	22.36	20.59	18.87	17.20	15.62	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	22.85	21.02	19.24	17.49	15.81	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	23.41	21.54	19.70	17.89	16.12	14.42	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	24.04	22.14	20.25	18.38	16.55	14.76	13.04	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	22.80	20.88	18.97	17.09	15.23	13.42	11.66	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	21.59	19.65	17.72	15.81	13.93	12.08	10.30	8.60	7.07	5.83	5.10	5.10	5.83	7.07	20.40	18.44	16.49	14.56	12.65	10.77	8.94	7.21	5.66	4.47	4.00	4.47	5.66	19.24	17.26	15.30	13.34	11.40	9.49	7.62	5.83	4.24	3.16	3.16	4.24	18.11	16.12	14.14	12.17	10.20	8.25	6.32	4.47	2.83	2.00	2.83	17.03	15.03	13.04	11.05	9.06	7.07	5.10	3.16	1.41	1.41	16.00	14.00	12.00	10.00	8.00	6.00	4.00	2.00	0.00	15.03	13.04	11.05	9.06	7.07	5.10	3.16	1.41	14.14	12.17	10.20	8.25	6.32	4.47	2.83	13.34	11.40	9.49	7.62	5.83	4.24	12.65	10.77	8.94	7.21	5.66	12.08	10.30	8.60	7.07	11.66	10.00	8.49	11.40	9.90	11.31	22.85	
24.04	23.41	21.59	22.14	22.85	20.40	20.88	21.54	22.36	19.24	19.65	20.25	21.02	21.95	18.11	18.44	18.97	19.70	20.59	21.63	17.03	17.26	17.72	18.38	19.24	20.25	21.40	16.00	16.12	16.49	17.09	17.89	18.87	20.00	21.26	15.03	15.03	15.30	15.81	16.55	17.49	18.60	19.85	21.21	14.14	14.00	14.14	14.56	15.23	16.12	17.20	18.44	19.80	21.26	13.34	13.04	13.04	13.34	13.93	14.76	15.81	17.03	18.38	19.85	21.40	12.65	12.17	12.00	12.17	12.65	13.42	14.42	15.62	16.97	18.44	20.00	21.63	12.08	11.40	11.05	11.05	11.40	12.08	13.04	14.21	15.56	17.03	18.60	20.25	21.95	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	14.14	15.62	17.20	18.87	20.59	22.36	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	14.21	15.81	17.49	19.24	21.02	22.85	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	14.42	16.12	17.89	19.70	21.54	23.41	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	13.04	14.76	16.55	18.38	20.25	22.14	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	11.66	13.42	15.23	17.09	18.97	20.88	7.07	5.83	5.10	5.10	5.83	7.07	8.60	10.30	12.08	13.93	15.81	17.72	19.65	5.66	4.47	4.00	4.47	5.66	7.21	8.94	10.77	12.65	14.56	16.49	18.44	4.24	3.16	3.16	4.24	5.83	7.62	9.49	11.40	13.34	15.30	17.26	2.83	2.00	2.83	4.47	6.32	8.25	10.20	12.17	14.14	16.12	1.41	1.41	3.16	5.10	7.07	9.06	11.05	13.04	15.03	0.00	2.00	4.00	6.00	8.00	10.00	12.00	14.00	1.41	3.16	5.10	7.07	9.06	11.05	13.04	2.83	4.47	6.32	8.25	10.20	12.17	4.24	5.83	7.62	9.49	11.40	5.66	7.21	8.94	10.77	7.07	8.60	10.30	8.49	10.00	9.90	22.80	
23.54	22.80	21.21	21.59	22.14	20.10	20.40	20.88	21.54	19.03	19.24	19.65	20.25	21.02	18.00	18.11	18.44	18.97	19.70	20.59	17.03	17.03	17.26	17.72	18.38	19.24	20.25	16.12	16.00	16.12	16.49	17.09	17.89	18.87	20.00	15.30	15.03	15.03	15.30	15.81	16.55	17.49	18.60	19.85	14.56	14.14	14.00	14.14	14.56	15.23	16.12	17.20	18.44	19.80	13.93	13.34	13.04	13.04	13.34	13.93	14.76	15.81	17.03	18.38	19.85	13.42	12.65	12.17	12.00	12.17	12.65	13.42	14.42	15.62	16.97	18.44	20.00	13.04	12.08	11.40	11.05	11.05	11.40	12.08	13.04	14.21	15.56	17.03	18.60	20.25	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	14.14	15.62	17.20	18.87	20.59	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	14.21	15.81	17.49	19.24	21.02	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	14.42	16.12	17.89	19.70	21.54	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	13.04	14.76	16.55	18.38	20.25	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	11.66	13.42	15.23	17.09	18.97	8.60	7.07	5.83	5.10	5.10	5.83	7.07	8.60	10.30	12.08	13.93	15.81	17.72	7.21	5.66	4.47	4.00	4.47	5.66	7.21	8.94	10.77	12.65	14.56	16.49	5.83	4.24	3.16	3.16	4.24	5.83	7.62	9.49	11.40	13.34	15.30	4.47	2.83	2.00	2.83	4.47	6.32	8.25	10.20	12.17	14.14	3.16	1.41	1.41	3.16	5.10	7.07	9.06	11.05	13.04	2.00	0.00	2.00	4.00	6.00	8.00	10.00	12.00	1.41	1.41	3.16	5.10	7.07	9.06	11.05	2.00	2.83	4.47	6.32	8.25	10.20	3.16	4.24	5.83	7.62	9.49	4.47	5.66	7.21	8.94	5.83	7.07	8.60	7.21	8.49	8.60	22.36	
23.19	22.36	21.02	21.21	21.59	20.00	20.10	20.40	20.88	19.03	19.03	19.24	19.65	20.25	18.11	18.00	18.11	18.44	18.97	19.70	17.26	17.03	17.03	17.26	17.72	18.38	19.24	16.49	16.12	16.00	16.12	16.49	17.09	17.89	18.87	15.81	15.30	15.03	15.03	15.30	15.81	16.55	17.49	18.60	15.23	14.56	14.14	14.00	14.14	14.56	15.23	16.12	17.20	18.44	14.76	13.93	13.34	13.04	13.04	13.34	13.93	14.76	15.81	17.03	18.38	14.42	13.42	12.65	12.17	12.00	12.17	12.65	13.42	14.42	15.62	16.97	18.44	14.21	13.04	12.08	11.40	11.05	11.05	11.40	12.08	13.04	14.21	15.56	17.03	18.60	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	14.14	15.62	17.20	18.87	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	14.21	15.81	17.49	19.24	14.42	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	14.42	16.12	17.89	19.70	13.04	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	13.04	14.76	16.55	18.38	11.66	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	11.66	13.42	15.23	17.09	10.30	8.60	7.07	5.83	5.10	5.10	5.83	7.07	8.60	10.30	12.08	13.93	15.81	8.94	7.21	5.66	4.47	4.00	4.47	5.66	7.21	8.94	10.77	12.65	14.56	7.62	5.83	4.24	3.16	3.16	4.24	5.83	7.62	9.49	11.40	13.34	6.32	4.47	2.83	2.00	2.83	4.47	6.32	8.25	10.20	12.17	5.10	3.16	1.41	1.41	3.16	5.10	7.07	9.06	11.05	4.00	2.00	0.00	2.00	4.00	6.00	8.00	10.00	3.16	1.41	1.41	3.16	5.10	7.07	9.06	2.83	2.00	2.83	4.47	6.32	8.25	3.16	3.16	4.24	5.83	7.62	4.00	4.47	5.66	7.21	5.10	5.83	7.07	6.32	7.21	7.62	22.09	
23.02	22.09	21.02	21.02	21.21	20.10	20.00	20.10	20.40	19.24	19.03	19.03	19.24	19.65	18.44	18.11	18.00	18.11	18.44	18.97	17.72	17.26	17.03	17.03	17.26	17.72	18.38	17.09	16.49	16.12	16.00	16.12	16.49	17.09	17.89	16.55	15.81	15.30	15.03	15.03	15.30	15.81	16.55	17.49	16.12	15.23	14.56	14.14	14.00	14.14	14.56	15.23	16.12	17.20	15.81	14.76	13.93	13.34	13.04	13.04	13.34	13.93	14.76	15.81	17.03	15.62	14.42	13.42	12.65	12.17	12.00	12.17	12.65	13.42	14.42	15.62	16.97	15.56	14.21	13.04	12.08	11.40	11.05	11.05	11.40	12.08	13.04	14.21	15.56	17.03	15.62	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	14.14	15.62	17.20	15.81	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	14.21	15.81	17.49	16.12	14.42	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	14.42	16.12	17.89	14.76	13.04	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	13.04	14.76	16.55	13.42	11.66	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	11.66	13.42	15.23	12.08	10.30	8.60	7.07	5.83	5.10	5.10	5.83	7.07	8.60	10.30	12.08	13.93	10.77	8.94	7.21	5.66	4.47	4.00	4.47	5.66	7.21	8.94	10.77	12.65	9.49	7.62	5.83	4.24	3.16	3.16	4.24	5.83	7.62	9.49	11.40	8.25	6.32	4.47	2.83	2.00	2.83	4.47	6.32	8.25	10.20	7.07	5.10	3.16	1.41	1.41	3.16	5.10	7.07	9.06	6.00	4.00	2.00	0.00	2.00	4.00	6.00	8.00	5.10	3.16	1.41	1.41	3.16	5.10	7.07	4.47	2.83	2.00	2.83	4.47	6.32	4.24	3.16	3.16	4.24	5.83	4.47	4.00	4.47	5.66	5.10	5.10	5.83	6.00	6.32	7.07	22.00	
23.02	22.00	21.21	21.02	21.02	20.40	20.10	20.00	20.10	19.65	19.24	19.03	19.03	19.24	18.97	18.44	18.11	18.00	18.11	18.44	18.38	17.72	17.26	17.03	17.03	17.26	17.72	17.89	17.09	16.49	16.12	16.00	16.12	16.49	17.09	17.49	16.55	15.81	15.30	15.03	15.03	15.30	15.81	16.55	17.20	16.12	15.23	14.56	14.14	14.00	14.14	14.56	15.23	16.12	17.03	15.81	14.76	13.93	13.34	13.04	13.04	13.34	13.93	14.76	15.81	16.97	15.62	14.42	13.42	12.65	12.17	12.00	12.17	12.65	13.42	14.42	15.62	17.03	15.56	14.21	13.04	12.08	11.40	11.05	11.05	11.40	12.08	13.04	14.21	15.56	17.20	15.62	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	14.14	15.62	17.49	15.81	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	14.21	15.81	17.89	16.12	14.42	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	14.42	16.12	16.55	14.76	13.04	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	13.04	14.76	15.23	13.42	11.66	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	11.66	13.42	13.93	12.08	10.30	8.60	7.07	5.83	5.10	5.10	5.83	7.07	8.60	10.30	12.08	12.65	10.77	8.94	7.21	5.66	4.47	4.00	4.47	5.66	7.21	8.94	10.77	11.40	9.49	7.62	5.83	4.24	3.16	3.16	4.24	5.83	7.62	9.49	10.20	8.25	6.32	4.47	2.83	2.00	2.83	4.47	6.32	8.25	9.06	7.07	5.10	3.16	1.41	1.41	3.16	5.10	7.07	8.00	6.00	4.00	2.00	0.00	2.00	4.00	6.00	7.07	5.10	3.16	1.41	1.41	3.16	5.10	6.32	4.47	2.83	2.00	2.83	4.47	5.83	4.24	3.16	3.16	4.24	5.66	4.47	4.00	4.47	5.83	5.10	5.10	6.32	6.00	7.07	22.09	
23.19	22.09	21.59	21.21	21.02	20.88	20.40	20.10	20.00	20.25	19.65	19.24	19.03	19.03	19.70	18.97	18.44	18.11	18.00	18.11	19.24	18.38	17.72	17.26	17.03	17.03	17.26	18.87	17.89	17.09	16.49	16.12	16.00	16.12	16.49	18.60	17.49	16.55	15.81	15.30	15.03	15.03	15.30	15.81	18.44	17.20	16.12	15.23	14.56	14.14	14.00	14.14	14.56	15.23	18.38	17.03	15.81	14.76	13.93	13.34	13.04	13.04	13.34	13.93	14.76	18.44	16.97	15.62	14.42	13.42	12.65	12.17	12.00	12.17	12.65	13.42	14.42	18.60	17.03	15.56	14.21	13.04	12.08	11.40	11.05	11.05	11.40	12.08	13.04	14.21	18.87	17.20	15.62	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	14.14	19.24	17.49	15.81	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	14.21	19.70	17.89	16.12	14.42	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	14.42	18.38	16.55	14.76	13.04	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	13.04	17.09	15.23	13.42	11.66	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	11.66	15.81	13.93	12.08	10.30	8.60	7.07	5.83	5.10	5.10	5.83	7.07	8.60	10.30	14.56	12.65	10.77	8.94	7.21	5.66	4.47	4.00	4.47	5.66	7.21	8.94	13.34	11.40	9.49	7.62	5.83	4.24	3.16	3.16	4.24	5.83	7.62	12.17	10.20	8.25	6.32	4.47	2.83	2.00	2.83	4.47	6.32	11.05	9.06	7.07	5.10	3.16	1.41	1.41	3.16	5.10	10.00	8.00	6.00	4.00	2.00	0.00	2.00	4.00	9.06	7.07	5.10	3.16	1.41	1.41	3.16	8.25	6.32	4.47	2.83	2.00	2.83	7.62	5.83	4.24	3.16	3.16	7.21	5.66	4.47	4.00	7.07	5.83	5.10	7.21	6.32	7.62	22.36	
23.54	22.36	22.14	21.59	21.21	21.54	20.88	20.40	20.10	21.02	20.25	19.65	19.24	19.03	20.59	19.70	18.97	18.44	18.11	18.00	20.25	19.24	18.38	17.72	17.26	17.03	17.03	20.00	18.87	17.89	17.09	16.49	16.12	16.00	16.12	19.85	18.60	17.49	16.55	15.81	15.30	15.03	15.03	15.30	19.80	18.44	17.20	16.12	15.23	14.56	14.14	14.00	14.14	14.56	19.85	18.38	17.03	15.81	14.76	13.93	13.34	13.04	13.04	13.34	13.93	20.00	18.44	16.97	15.62	14.42	13.42	12.65	12.17	12.00	12.17	12.65	13.42	20.25	18.60	17.03	15.56	14.21	13.04	12.08	11.40	11.05	11.05	11.40	12.08	13.04	20.59	18.87	17.20	15.62	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	21.02	19.24	17.49	15.81	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	21.54	19.70	17.89	16.12	14.42	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	20.25	18.38	16.55	14.76	13.04	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	18.97	17.09	15.23	13.42	11.66	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	17.72	15.81	13.93	12.08	10.30	8.60	7.07	5.83	5.10	5.10	5.83	7.07	8.60	16.49	14.56	12.65	10.77	8.94	7.21	5.66	4.47	4.00	4.47	5.66	7.21	15.30	13.34	11.40	9.49	7.62	5.83	4.24	3.16	3.16	4.24	5.83	14.14	12.17	10.20	8.25	6.32	4.47	2.83	2.00	2.83	4.47	13.04	11.05	9.06	7.07	5.10	3.16	1.41	1.41	3.16	12.00	10.00	8.00	6.00	4.00	2.00	0.00	2.00	11.05	9.06	7.07	5.10	3.16	1.41	1.41	10.20	8.25	6.32	4.47	2.83	2.00	9.49	7.62	5.83	4.24	3.16	8.94	7.21	5.66	4.47	8.60	7.07	5.83	8.49	7.21	8.60	22.80	
24.04	22.80	22.85	22.14	21.59	22.36	21.54	20.88	20.40	21.95	21.02	20.25	19.65	19.24	21.63	20.59	19.70	18.97	18.44	18.11	21.40	20.25	19.24	18.38	17.72	17.26	17.03	21.26	20.00	18.87	17.89	17.09	16.49	16.12	16.00	21.21	19.85	18.60	17.49	16.55	15.81	15.30	15.03	15.03	21.26	19.80	18.44	17.20	16.12	15.23	14.56	14.14	14.00	14.14	21.40	19.85	18.38	17.03	15.81	14.76	13.93	13.34	13.04	13.04	13.34	21.63	20.00	18.44	16.97	15.62	14.42	13.42	12.65	12.17	12.00	12.17	12.65	21.95	20.25	18.60	17.03	15.56	14.21	13.04	12.08	11.40	11.05	11.05	11.40	12.08	22.36	20.59	18.87	17.20	15.62	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	22.85	21.02	19.24	17.49	15.81	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	23.41	21.54	19.70	17.89	16.12	14.42	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	22.14	20.25	18.38	16.55	14.76	13.04	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	20.88	18.97	17.09	15.23	13.42	11.66	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	19.65	17.72	15.81	13.93	12.08	10.30	8.60	7.07	5.83	5.10	5.10	5.83	7.07	18.44	16.49	14.56	12.65	10.77	8.94	7.21	5.66	4.47	4.00	4.47	5.66	17.26	15.30	13.34	11.40	9.49	7.62	5.83	4.24	3.16	3.16	4.24	16.12	14.14	12.17	10.20	8.25	6.32	4.47	2.83	2.00	2.83	15.03	13.04	11.05	9.06	7.07	5.10	3.16	1.41	1.41	14.00	12.00	10.00	8.00	6.00	4.00	2.00	0.00	13.04	11.05	9.06	7.07	5.10	3.16	1.41	12.17	10.20	8.25	6.32	4.47	2.83	11.40	9.49	7.62	5.83	4.24	10.77	8.94	7.21	5.66	10.30	8.60	7.07	10.00	8.49	9.90	23.41	
24.74	24.04	22.36	22.80	23.41	21.21	21.59	22.14	22.85	20.10	20.40	20.88	21.54	22.36	19.03	19.24	19.65	20.25	21.02	21.95	18.00	18.11	18.44	18.97	19.70	20.59	21.63	17.03	17.03	17.26	17.72	18.38	19.24	20.25	21.40	16.12	16.00	16.12	16.49	17.09	17.89	18.87	20.00	21.26	15.30	15.03	15.03	15.30	15.81	16.55	17.49	18.60	19.85	21.21	14.56	14.14	14.00	14.14	14.56	15.23	16.12	17.20	18.44	19.80	21.26	13.93	13.34	13.04	13.04	13.34	13.93	14.76	15.81	17.03	18.38	19.85	21.40	13.42	12.65	12.17	12.00	12.17	12.65	13.42	14.42	15.62	16.97	18.44	20.00	21.63	13.04	12.08	11.40	11.05	11.05	11.40	12.08	13.04	14.21	15.56	17.03	18.60	20.25	21.95	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	14.14	15.62	17.20	18.87	20.59	22.36	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	14.21	15.81	17.49	19.24	21.02	22.85	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	14.42	16.12	17.89	19.70	21.54	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	13.04	14.76	16.55	18.38	20.25	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	11.66	13.42	15.23	17.09	18.97	7.07	5.83	5.10	5.10	5.83	7.07	8.60	10.30	12.08	13.93	15.81	17.72	5.66	4.47	4.00	4.47	5.66	7.21	8.94	10.77	12.65	14.56	16.49	4.24	3.16	3.16	4.24	5.83	7.62	9.49	11.40	13.34	15.30	2.83	2.00	2.83	4.47	6.32	8.25	10.20	12.17	14.14	1.41	1.41	3.16	5.10	7.07	9.06	11.05	13.04	0.00	2.00	4.00	6.00	8.00	10.00	12.00	1.41	3.16	5.10	7.07	9.06	11.05	2.83	4.47	6.32	8.25	10.20	4.24	5.83	7.62	9.49	5.66	7.21	8.94	7.07	8.60	8.49	23.54	
24.33	23.54	22.09	22.36	22.80	21.02	21.21	21.59	22.14	20.00	20.10	20.40	20.88	21.54	19.03	19.03	19.24	19.65	20.25	21.02	18.11	18.00	18.11	18.44	18.97	19.70	20.59	17.26	17.03	17.03	17.26	17.72	18.38	19.24	20.25	16.49	16.12	16.00	16.12	16.49	17.09	17.89	18.87	20.00	15.81	15.30	15.03	15.03	15.30	15.81	16.55	17.49	18.60	19.85	15.23	14.56	14.14	14.00	14.14	14.56	15.23	16.12	17.20	18.44	19.80	14.76	13.93	13.34	13.04	13.04	13.34	13.93	14.76	15.81	17.03	18.38	19.85	14.42	13.42	12.65	12.17	12.00	12.17	12.65	13.42	14.42	15.62	16.97	18.44	20.00	14.21	13.04	12.08	11.40	11.05	11.05	11.40	12.08	13.04	14.21	15.56	17.03	18.60	20.25	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	14.14	15.62	17.20	18.87	20.59	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	14.21	15.81	17.49	19.24	21.02	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	14.42	16.12	17.89	19.70	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	13.04	14.76	16.55	18.38	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	11.66	13.42	15.23	17.09	8.60	7.07	5.83	5.10	5.10	5.83	7.07	8.60	10.30	12.08	13.93	15.81	7.21	5.66	4.47	4.00	4.47	5.66	7.21	8.94	10.77	12.65	14.56	5.83	4.24	3.16	3.16	4.24	5.83	7.62	9.49	11.40	13.34	4.47	2.83	2.00	2.83	4.47	6.32	8.25	10.20	12.17	3.16	1.41	1.41	3.16	5.10	7.07	9.06	11.05	2.00	0.00	2.00	4.00	6.00	8.00	10.00	1.41	1.41	3.16	5.10	7.07	9.06	2.00	2.83	4.47	6.32	8.25	3.16	4.24	5.83	7.62	4.47	5.66	7.21	5.83	7.07	7.21	23.19	
24.08	23.19	22.00	22.09	22.36	21.02	21.02	21.21	21.59	20.10	20.00	20.10	20.40	20.88	19.24	19.03	19.03	19.24	19.65	20.25	18.44	18.11	18.00	18.11	18.44	18.97	19.70	17.72	17.26	17.03	17.03	17.26	17.72	18.38	19.24	17.09	16.49	16.12	16.00	16.12	16.49	17.09	17.89	18.87	16.55	15.81	15.30	15.03	15.03	15.30	15.81	16.55	17.49	18.60	16.12	15.23	14.56	14.14	14.00	14.14	14.56	15.23	16.12	17.20	18.44	15.81	14.76	13.93	13.34	13.04	13.04	13.34	13.93	14.76	15.81	17.03	18.38	15.62	14.42	13.42	12.65	12.17	12.00	12.17	12.65	13.42	14.42	15.62	16.97	18.44	15.56	14.21	13.04	12.08	11.40	11.05	11.05	11.40	12.08	13.04	14.21	15.56	17.03	18.60	15.62	14.14	12.81	11.66	10.77	10.20	10.00	10.20	10.77	11.66	12.81	14.14	15.62	17.20	18.87	15.81	14.21	12.73	11.40	10.30	9.49	9.06	9.06	9.49	10.30	11.40	12.73	14.21	15.81	17.49	19.24	14.42	12.81	11.31	10.00	8.94	8.25	8.00	8.25	8.94	10.00	11.31	12.81	14.42	16.12	17.89	13.04	11.40	9.90	8.60	7.62	7.07	7.07	7.62	8.60	9.90	11.40	13.04	14.76	16.55	11.66	10.00	8.49	7.21	6.32	6.00	6.32	7.21	8.49	10.00	11.66	13.42	15.23	10.30	8.60	7.07	5.83	5.10	5.10	5.83	7.07	8.60	10.30	12.08	13.93	8.94	7.21	5.66	4.47	4.00	4.47	5.66	7.21	8.94	10.77	12.65	7.62	5.83	4.24	3.16	3.16	4.24	5.83	7.62	9.49	11.40	6.32	4.47	2.83	2.00	2.83	4.47	6.32	8.25	10.20	5.10	3.16	1.41	1.41	3.16	5.10	7.07	9.06	4.00	2.00	0.00	2.00	4.00	6.00	8.00	3.16	1.41	1.41	3.16	5.10	7.07	2.83	2.00	2.83	4.47	6.32	3.16	3.16	4.24	5.83	4.00	4.47	5.66	5.10	5.83	6.32	23.02	
